Zeitschritt,X,Y,Umgebung,Anpassung,Effizienz,Mobilitaet,Energie,Alter,Lebendig
2000,41,47,WALD,2.000,1.905,2.000,200.00,153,true
2000,41,48,WÜSTE,2.000,1.905,2.000,69.11,13,true
2000,41,49,TUNDRA,1.565,1.602,2.000,50.48,385,true
2000,42,0,WÜSTE,2.000,1.945,1.317,49.88,20,true
2000,42,1,SUMPF,2.000,1.945,1.481,188.95,116,true
2000,42,2,WÜSTE,1.654,2.000,1.119,61.46,10,true
2000,42,3,WALD,1.653,2.000,0.500,200.00,845,true
2000,42,4,WÜSTE,2.000,1.945,1.505,129.55,174,true
2000,42,5,WALD,1.355,1.098,0.500,200.00,598,true
2000,42,6,SUMPF,1.355,1.465,0.608,200.00,761,true
2000,42,7,SUMPF,0.500,1.753,2.000,123.53,4,true
2000,42,8,SUMPF,0.500,1.827,2.000,86.95,13,true
2000,42,9,TUNDRA,1.718,1.746,0.919,55.81,19,true
2000,42,10,GEBIRGE,1.707,1.746,0.919,96.36,69,true
2000,42,11,SUMPF,1.718,1.746,0.919,65.32,83,true
2000,42,12,GRASLAND,1.547,1.861,1.676,200.00,273,true
2000,42,13,GEBIRGE,1.547,1.849,1.676,200.00,266,true
2000,42,14,GEBIRGE,1.966,1.774,1.676,97.85,86,true
2000,42,15,VULKAN,1.547,1.774,1.676,55.01,5,true
2000,42,16,GRASLAND,1.547,1.774,1.676,119.51,82,true
2000,42,17,GRASLAND,1.547,1.774,1.676,163.90,24,true
2000,42,18,WALD,1.547,1.774,2.000,116.82,1,true
2000,42,19,VULKAN,1.728,1.861,1.358,91.16,1,true
2000,42,20,OZEAN,1.728,1.861,1.358,200.00,132,true
2000,42,21,GRASLAND,0.992,2.000,1.669,200.00,335,true
2000,42,22,TUNDRA,1.541,2.000,1.152,192.31,1128,true
2000,42,23,SUMPF,0.992,2.000,1.669,200.00,354,true
2000,42,24,GRASLAND,1.574,1.542,1.431,146.03,4,true
2000,42,25,GRASLAND,1.574,1.235,2.000,200.00,146,true
2000,42,26,GRASLAND,1.261,1.786,2.000,200.00,104,true
2000,42,27,TUNDRA,1.592,1.786,2.000,47.86,37,true
2000,42,28,OZEAN,0.900,1.714,1.483,111.61,112,true
2000,42,29,GRASLAND,2.000,2.000,2.000,148.60,3,true
2000,42,30,GEBIRGE,1.387,1.911,2.000,197.30,465,true
2000,42,31,OZEAN,1.164,1.714,1.483,200.00,176,true
2000,42,32,WALD,1.120,1.638,1.142,200.00,786,true
2000,42,33,GRASLAND,1.335,1.645,0.589,200.00,1294,true
2000,42,34,OZEAN,1.055,2.000,1.796,200.00,492,true
2000,42,35,GRASLAND,0.936,1.716,0.739,150.00,96,true
2000,42,36,WÜSTE,0.936,1.257,0.739,48.55,6,true
2000,42,37,SUMPF,0.598,2.000,1.326,200.00,305,true
2000,42,38,GRASLAND,0.526,1.797,1.072,200.00,1076,true
2000,42,39,WALD,0.500,2.000,1.326,200.00,183,true
2000,42,40,WALD,0.500,2.000,1.326,200.00,70,true
2000,42,41,VULKAN,0.500,2.000,1.326,5.40,11,true
2000,42,42,WALD,0.676,2.000,1.326,200.00,321,true
2000,42,43,WÜSTE,2.000,1.168,1.288,69.59,4,true
2000,42,44,OZEAN,0.500,1.933,0.643,200.00,267,true
2000,42,45,VULKAN,2.000,2.000,2.000,62.45,5,true
2000,42,46,VULKAN,2.000,1.905,2.000,76.02,3,true
2000,42,47,GRASLAND,1.204,2.000,0.649,200.00,842,true
2000,42,48,TUNDRA,2.000,1.905,2.000,61.41,81,true
2000,42,49,GRASLAND,0.812,2.000,0.500,200.00,758,true
2000,43,0,WÜSTE,2.000,1.945,1.481,90.53,4,true
2000,43,1,SUMPF,1.788,1.941,2.000,200.00,247,true
2000,43,2,WALD,1.300,2.000,2.000,200.00,387,true
2000,43,3,SUMPF,1.788,1.941,2.000,200.00,302,true
2000,43,4,GRASLAND,1.788,1.941,2.000,200.00,190,true
2000,43,5,TUNDRA,1.788,1.941,2.000,52.78,157,true
2000,43,6,GRASLAND,1.374,1.384,1.693,159.06,6,true
2000,43,7,VULKAN,0.500,2.000,2.000,157.00,137,true
2000,43,8,TUNDRA,1.430,2.000,1.410,12.22,285,true
2000,43,9,SUMPF,0.500,1.827,2.000,116.24,18,true
2000,43,10,TUNDRA,1.847,2.000,0.581,107.80,293,true
2000,43,11,VULKAN,1.718,1.746,0.919,81.90,2,true
2000,43,12,WÜSTE,1.768,1.241,0.919,91.48,1,true
2000,43,13,GRASLAND,1.966,1.938,1.676,200.00,83,true
2000,43,14,VULKAN,1.966,1.938,2.000,13.15,11,true
2000,43,15,GRASLAND,1.546,1.804,1.587,200.00,231,true
2000,43,16,OZEAN,1.954,2.000,1.587,200.00,243,true
2000,43,17,VULKAN,1.547,1.774,1.676,64.00,4,true
2000,43,18,GRASLAND,1.900,1.861,1.358,200.00,219,true
2000,43,19,GEBIRGE,1.858,1.656,1.165,200.00,558,true
2000,43,20,GRASLAND,1.728,1.861,1.358,164.80,21,true
2000,43,21,TUNDRA,1.728,1.861,1.664,60.09,41,true
2000,43,22,SUMPF,2.000,2.000,1.567,200.00,195,true
2000,43,23,SUMPF,1.574,1.317,2.000,200.00,185,true
2000,43,24,OZEAN,1.574,1.406,1.733,117.03,49,true
2000,43,25,OZEAN,1.574,1.542,1.431,172.79,51,true
2000,43,26,SUMPF,0.627,2.000,2.000,200.00,984,true
2000,43,27,VULKAN,1.261,1.786,1.355,64.09,4,true
2000,43,28,WÜSTE,0.900,1.714,1.483,53.62,7,true
2000,43,29,TUNDRA,0.813,1.425,1.949,183.00,650,true
2000,43,30,VULKAN,1.419,2.000,1.149,105.40,305,true
2000,43,31,TUNDRA,1.064,1.714,1.022,159.64,166,true
2000,43,32,OZEAN,0.775,1.714,0.788,200.00,160,true
2000,43,33,WALD,1.208,1.650,0.833,200.00,1858,true
2000,43,34,WALD,0.936,1.716,0.739,200.00,29,true
2000,43,35,TUNDRA,0.936,1.716,0.739,100.00,0,true
2000,43,36,GRASLAND,0.936,1.207,1.012,200.00,26,true
2000,43,37,GEBIRGE,0.526,2.000,0.785,200.00,1064,true
2000,43,38,TUNDRA,0.584,2.000,1.326,63.52,82,true
2000,43,39,GEBIRGE,0.526,1.976,1.072,200.00,1056,true
2000,43,40,OZEAN,0.500,2.000,1.326,200.00,220,true
2000,43,41,TUNDRA,0.500,2.000,1.326,21.78,175,true
2000,43,42,OZEAN,0.690,2.000,1.326,200.00,398,true
2000,43,43,GRASLAND,0.607,2.000,1.106,200.00,1507,true
2000,43,44,SUMPF,0.630,2.000,1.784,200.00,621,true
2000,43,45,GRASLAND,1.206,2.000,0.500,200.00,1086,true
2000,43,46,OZEAN,0.968,1.356,1.784,200.00,307,true
2000,43,47,WALD,1.679,2.000,0.649,200.00,587,true
2000,43,48,GEBIRGE,0.989,2.000,0.500,200.00,820,true
2000,43,49,SUMPF,2.000,1.265,0.501,200.00,417,true
2000,44,0,WÜSTE,1.977,1.756,1.565,92.87,2,true
2000,44,1,TUNDRA,2.000,1.941,2.000,67.09,135,true
2000,44,2,GRASLAND,1.653,1.576,0.659,200.00,597,true
2000,44,3,OZEAN,1.788,2.000,2.000,200.00,146,true
2000,44,4,VULKAN,1.299,2.000,2.000,65.60,4,true
2000,44,5,OZEAN,1.788,1.303,2.000,112.61,15,true
2000,44,6,TUNDRA,0.500,2.000,2.000,52.94,23,true
2000,44,7,SUMPF,0.500,2.000,2.000,200.00,134,true
2000,44,8,VULKAN,0.500,2.000,2.000,62.40,196,true
2000,44,9,WALD,0.518,2.000,0.500,200.00,1186,true
2000,44,10,TUNDRA,0.500,1.827,2.000,90.28,8,true
2000,44,11,GEBIRGE,1.670,2.000,1.410,200.00,367,true
2000,44,12,SUMPF,1.430,1.640,1.809,200.00,178,true
2000,44,13,GEBIRGE,1.430,1.640,1.300,200.00,431,true
2000,44,14,TUNDRA,1.722,1.938,1.970,82.31,57,true
2000,44,15,GRASLAND,2.000,1.938,1.676,200.00,39,true
2000,44,16,SUMPF,1.546,1.804,1.587,200.00,214,true
2000,44,17,OZEAN,1.858,2.000,1.165,200.00,473,true
2000,44,18,GRASLAND,1.546,2.000,1.587,200.00,200,true
2000,44,19,GEBIRGE,1.555,2.000,2.000,200.00,533,true
2000,44,21,TUNDRA,0.620,2.000,0.915,180.02,1319,true
2000,44,22,TUNDRA,1.574,1.317,2.000,4.24,19,true
2000,44,23,TUNDRA,1.574,1.317,2.000,80.83,135,true
2000,44,24,SUMPF,1.205,1.317,2.000,107.56,49,true
2000,44,25,TUNDRA,0.992,1.543,1.669,32.80,335,true
2000,44,26,SUMPF,1.423,1.514,0.997,200.00,1525,true
2000,44,27,TUNDRA,0.656,2.000,2.000,98.29,21,true
2000,44,28,OZEAN,1.261,1.911,2.000,200.00,302,true
2000,44,29,VULKAN,0.656,1.914,1.953,56.26,5,true
2000,44,30,GEBIRGE,0.900,1.714,1.483,63.79,21,true
2000,44,31,VULKAN,1.164,1.714,1.483,17.79,152,true
2000,44,32,WALD,0.775,1.714,0.788,200.00,152,true
2000,44,33,TUNDRA,1.055,2.000,1.796,196.26,422,true
2000,44,34,GRASLAND,1.335,1.645,0.560,200.00,1360,true
2000,44,35,OZEAN,0.599,1.716,0.500,154.15,25,true
2000,44,36,WÜSTE,0.500,2.000,1.672,32.60,648,true
2000,44,37,TUNDRA,0.598,2.000,1.326,28.00,162,true
2000,44,38,WALD,0.598,2.000,1.326,200.00,244,true
2000,44,39,GEBIRGE,0.500,2.000,1.326,138.12,108,true
2000,44,40,GRASLAND,1.505,2.000,1.687,200.00,409,true
2000,44,41,TUNDRA,0.500,2.000,1.326,53.96,103,true
2000,44,42,OZEAN,1.505,2.000,1.687,200.00,528,true
2000,44,43,GEBIRGE,0.693,2.000,1.314,200.00,1040,true
2000,44,44,TUNDRA,0.630,2.000,1.784,12.63,602,true
2000,44,45,WÜSTE,0.981,1.763,1.777,24.07,11,true
2000,44,46,WALD,0.981,1.763,1.777,200.00,165,true
2000,44,47,TUNDRA,1.119,2.000,1.777,91.06,73,true
2000,44,48,GRASLAND,1.788,1.428,2.000,200.00,163,true
2000,44,49,GRASLAND,2.000,1.756,1.565,177.45,34,true
2000,45,0,WALD,0.989,2.000,0.500,200.00,678,true
2000,45,1,SUMPF,2.000,1.941,2.000,200.00,190,true
2000,45,2,OZEAN,0.989,2.000,0.943,200.00,431,true
2000,45,3,WALD,1.355,1.323,0.608,200.00,893,true
2000,45,4,GRASLAND,1.788,2.000,2.000,200.00,112,true
2000,45,5,GEBIRGE,1.788,1.733,2.000,126.45,141,true
2000,45,6,OZEAN,1.355,1.061,0.500,200.00,901,true
2000,45,7,GEBIRGE,1.234,1.908,1.541,200.00,242,true
2000,45,8,GRASLAND,1.521,2.000,2.000,200.00,430,true
2000,45,9,VULKAN,1.430,2.000,1.410,122.52,377,true
2000,45,10,OZEAN,1.755,1.640,1.199,200.00,151,true
2000,45,11,WÜSTE,1.430,2.000,1.809,87.37,3,true
2000,45,12,GEBIRGE,0.960,2.000,1.482,200.00,762,true
2000,45,13,WALD,0.960,2.000,1.677,200.00,659,true
2000,45,14,TUNDRA,2.000,1.938,1.676,87.34,34,true
2000,45,15,TUNDRA,0.960,2.000,1.076,172.65,881,true
2000,45,16,WÜSTE,2.000,1.938,1.676,49.60,22,true
2000,45,17,GRASLAND,1.858,2.000,0.797,200.00,431,true
2000,45,18,OZEAN,0.500,1.955,0.500,200.00,1940,true
2000,45,19,VULKAN,0.836,2.000,1.221,74.20,3,true
2000,45,20,SUMPF,1.387,1.736,2.000,197.86,489,true
2000,45,21,VULKAN,0.992,2.000,1.669,200.00,329,true
2000,45,23,GEBIRGE,1.574,1.406,1.360,23.06,33,true
2000,45,24,VULKAN,1.574,1.406,1.861,14.45,11,true
2000,45,25,TUNDRA,1.205,1.317,2.000,38.90,12,true
2000,45,26,SUMPF,0.656,2.000,2.000,200.00,181,true
2000,45,27,TUNDRA,0.656,2.000,2.000,93.01,86,true
2000,45,28,GRASLAND,0.656,2.000,2.000,200.00,106,true
2000,45,29,TUNDRA,0.656,2.000,2.000,48.36,94,true
2000,45,30,WÜSTE,0.841,1.402,2.000,38.51,8,true
2000,45,31,TUNDRA,0.900,1.714,1.483,75.77,87,true
2000,45,32,OZEAN,1.184,1.449,1.672,200.00,603,true
2000,45,33,GEBIRGE,0.752,2.000,1.857,132.91,251,true
2000,45,34,VULKAN,0.688,2.000,0.500,82.80,2,true
2000,45,35,SUMPF,1.208,1.650,0.655,200.00,1694,true
2000,45,36,OZEAN,1.414,1.940,1.253,200.00,147,true
2000,45,37,VULKAN,1.414,1.940,1.566,30.38,8,true
2000,45,38,GRASLAND,1.929,1.940,1.039,200.00,500,true
2000,45,39,WALD,0.500,2.000,1.304,200.00,55,true
2000,45,40,GEBIRGE,0.500,2.000,1.326,125.58,20,true
2000,45,41,GRASLAND,0.526,1.835,0.644,200.00,1218,true
2000,45,42,SUMPF,0.645,1.797,1.716,200.00,990,true
2000,45,43,GEBIRGE,0.824,1.948,0.869,200.00,1430,true
2000,45,44,OZEAN,0.741,1.763,1.784,200.00,478,true
2000,45,45,SUMPF,0.981,1.763,1.777,140.65,82,true
2000,45,46,TUNDRA,0.981,1.763,1.777,48.78,30,true
2000,45,47,GRASLAND,0.981,1.763,1.784,200.00,304,true
2000,45,48,WALD,2.000,2.000,0.501,200.00,528,true
2000,45,49,WÜSTE,1.788,1.460,2.000,64.53,156,true
2000,46,0,WALD,0.989,2.000,0.500,200.00,802,true
2000,46,1,TUNDRA,2.000,1.941,1.268,20.48,120,true
2000,46,2,VULKAN,2.000,1.941,2.000,53.14,6,true
2000,46,3,GEBIRGE,1.802,2.000,1.669,200.00,411,true
2000,46,4,VULKAN,1.788,2.000,2.000,12.48,11,true
2000,46,5,TUNDRA,1.076,2.000,0.500,10.44,769,true
2000,46,6,VULKAN,1.069,2.000,2.000,39.80,7,true
2000,46,7,OZEAN,1.469,2.000,0.935,200.00,563,true
2000,46,8,SUMPF,1.949,2.000,0.703,200.00,1073,true
2000,46,9,TUNDRA,1.234,1.880,1.541,190.94,132,true
2000,46,10,VULKAN,1.430,1.640,1.809,25.99,8,true
2000,46,11,GRASLAND,1.430,1.640,1.809,187.57,50,true
2000,46,12,WALD,1.430,1.640,1.809,200.00,61,true
2000,46,13,WALD,0.518,2.000,0.697,200.00,1151,true
2000,46,14,GEBIRGE,0.829,2.000,1.885,200.00,611,true
2000,46,15,TUNDRA,1.227,1.921,1.467,21.12,584,true
2000,46,16,GRASLAND,1.242,1.656,1.467,200.00,624,true
2000,46,17,WALD,1.546,1.804,1.587,200.00,161,true
2000,46,18,WALD,1.099,2.000,1.221,200.00,34,true
2000,46,19,OZEAN,0.500,2.000,1.206,200.00,850,true
2000,46,20,OZEAN,1.099,2.000,1.587,200.00,152,true
2000,46,21,GRASLAND,1.858,2.000,1.151,200.00,368,true
2000,46,22,TUNDRA,1.970,1.977,0.551,106.45,434,true
2000,46,23,VULKAN,1.574,1.511,1.733,39.52,17,true
2000,46,24,SUMPF,0.619,2.000,1.402,200.00,1015,true
2000,46,25,GEBIRGE,0.656,2.000,2.000,200.00,317,true
2000,46,26,WALD,1.574,0.992,2.000,154.59,57,true
2000,46,27,WÜSTE,0.864,2.000,2.000,47.92,9,true
2000,46,28,WALD,0.604,2.000,1.877,200.00,881,true
2000,46,29,WALD,0.878,1.402,2.000,200.00,63,true
2000,46,30,WÜSTE,0.878,1.136,2.000,9.67,10,true
2000,46,31,WALD,1.681,1.911,2.000,200.00,250,true
2000,46,32,SUMPF,1.335,1.645,0.560,200.00,1515,true
2000,46,33,GEBIRGE,0.793,2.000,1.326,200.00,438,true
2000,46,34,VULKAN,1.579,1.940,1.566,21.68,9,true
2000,46,35,WALD,1.414,1.940,1.155,200.00,156,true
2000,46,36,SUMPF,1.414,1.940,1.566,200.00,76,true
2000,46,37,GEBIRGE,1.929,1.940,1.039,200.00,421,true
2000,46,38,GRASLAND,0.500,1.989,1.576,200.00,900,true
2000,46,39,SUMPF,0.642,2.000,1.304,200.00,31,true
2000,46,40,GRASLAND,0.500,2.000,1.943,200.00,724,true
2000,46,41,GRASLAND,1.505,1.940,1.531,200.00,660,true
2000,46,42,WALD,1.929,1.940,1.315,200.00,513,true
2000,46,43,GEBIRGE,1.069,2.000,1.777,200.00,176,true
2000,46,44,SUMPF,1.056,1.763,1.777,200.00,218,true
2000,46,45,TUNDRA,0.981,1.763,1.777,24.88,44,true
2000,46,46,OZEAN,0.981,2.000,1.777,78.14,10,true
2000,46,47,GRASLAND,0.989,2.000,0.943,200.00,556,true
2000,46,48,GRASLAND,0.989,1.177,0.943,200.00,332,true
2000,46,49,OZEAN,1.298,1.834,2.000,200.00,1145,true
2000,47,0,GRASLAND,0.989,2.000,0.943,200.00,494,true
2000,47,1,WALD,2.000,1.941,2.000,200.00,18,true
2000,47,2,GEBIRGE,2.000,1.941,2.000,131.41,119,true
2000,47,3,WÜSTE,2.000,1.941,2.000,51.07,24,true
2000,47,4,SUMPF,1.636,2.000,1.994,200.00,347,true
2000,47,5,WALD,1.697,2.000,2.000,200.00,29,true
2000,47,6,WALD,1.352,2.000,1.913,200.00,144,true
2000,47,7,VULKAN,2.000,2.000,2.000,57.33,325,true
2000,47,8,GRASLAND,1.164,2.000,0.597,200.00,928,true
2000,47,9,SUMPF,1.043,2.000,0.597,200.00,871,true
2000,47,10,WÜSTE,1.855,1.850,1.797,27.81,330,true
2000,47,11,OZEAN,0.564,1.209,0.697,162.97,1105,true
2000,47,12,OZEAN,1.855,2.000,1.330,200.00,273,true
2000,47,13,GRASLAND,1.855,1.850,1.797,200.00,419,true
2000,47,14,GRASLAND,0.621,1.822,0.799,200.00,1939,true
2000,47,15,OZEAN,0.744,2.000,0.697,200.00,1422,true
2000,47,16,VULKAN,1.099,2.000,1.022,82.80,2,true
2000,47,17,WALD,1.099,2.000,1.221,137.60,23,true
2000,47,18,SUMPF,0.578,1.560,0.942,200.00,1143,true
2000,47,19,TUNDRA,1.687,1.959,1.587,46.44,138,true
2000,47,20,SUMPF,0.890,2.000,1.587,200.00,114,true
2000,47,21,OZEAN,2.000,2.000,0.974,200.00,342,true
2000,47,22,VULKAN,0.890,2.000,1.121,65.60,4,true
2000,47,23,OZEAN,0.783,2.000,1.666,200.00,135,true
2000,47,24,VULKAN,1.132,2.000,1.121,5.40,11,true
2000,47,25,OZEAN,0.500,2.000,0.608,200.00,1117,true
2000,47,26,WALD,0.656,2.000,2.000,200.00,182,true
2000,47,27,VULKAN,1.574,0.941,2.000,89.00,1,true
2000,47,28,GRASLAND,0.604,1.967,1.877,200.00,649,true
2000,47,29,TUNDRA,0.759,2.000,1.479,119.35,1123,true
2000,47,30,GRASLAND,0.500,2.000,1.322,200.00,892,true
2000,47,31,TUNDRA,1.681,2.000,2.000,55.33,209,true
2000,47,32,GEBIRGE,1.184,1.828,1.943,200.00,539,true
2000,47,33,TUNDRA,0.500,2.000,2.000,158.15,908,true
2000,47,34,WÜSTE,1.414,1.940,1.566,62.15,8,true
2000,47,35,SUMPF,1.414,1.940,1.566,120.00,31,true
2000,47,36,TUNDRA,1.414,1.940,1.155,60.43,42,true
2000,47,37,OZEAN,1.414,1.940,1.566,200.00,63,true
2000,47,38,TUNDRA,1.205,2.000,1.278,14.36,187,true
2000,47,39,GEBIRGE,1.205,2.000,1.278,200.00,212,true
2000,47,40,VULKAN,0.500,2.000,1.304,31.20,8,true
2000,47,41,WALD,0.607,2.000,1.406,200.00,1222,true
2000,47,42,GRASLAND,0.500,1.872,1.939,200.00,982,true
2000,47,43,WALD,0.500,1.735,2.000,200.00,966,true
2000,47,44,WÜSTE,1.900,2.000,0.643,116.11,803,true
2000,47,45,SUMPF,0.981,1.763,1.777,200.00,209,true
2000,47,46,SUMPF,0.981,2.000,1.777,100.00,0,true
2000,47,47,TUNDRA,1.311,1.575,0.500,153.32,1002,true
2000,47,48,SUMPF,1.677,1.968,0.559,200.00,1314,true
2000,47,49,SUMPF,0.989,2.000,0.500,200.00,745,true
2000,48,0,GRASLAND,0.767,1.374,0.500,200.00,744,true
2000,48,1,VULKAN,2.000,1.941,2.000,76.57,3,true
2000,48,2,GEBIRGE,2.000,2.000,1.669,200.00,528,true
2000,48,3,VULKAN,2.000,1.941,1.342,26.60,9,true
2000,48,4,WÜSTE,1.697,2.000,2.000,81.42,6,true
2000,48,5,GEBIRGE,2.000,1.788,0.500,200.00,1470,true
2000,48,6,WÜSTE,1.636,2.000,1.418,123.83,263,true
2000,48,7,WALD,1.469,2.000,0.935,200.00,455,true
2000,48,8,GEBIRGE,1.469,2.000,0.935,200.00,437,true
2000,48,9,GEBIRGE,1.164,2.000,0.597,200.00,839,true
2000,48,10,TUNDRA,0.606,2.000,1.907,87.11,122,true
2000,48,11,WÜSTE,1.855,1.850,1.559,4.33,306,true
2000,48,12,WALD,1.402,1.997,1.458,200.00,1085,true
2000,48,13,TUNDRA,1.855,2.000,1.330,34.05,233,true
2000,48,14,SUMPF,2.000,2.000,1.350,200.00,1684,true
2000,48,15,OZEAN,2.000,1.535,1.350,200.00,1812,true
2000,48,16,GRASLAND,0.500,2.000,1.118,200.00,740,true
2000,48,17,WÜSTE,0.959,1.681,1.221,92.85,1,true
2000,48,18,GRASLAND,1.242,1.656,1.467,200.00,378,true
2000,48,19,GRASLAND,1.944,2.000,0.869,200.00,521,true
2000,48,20,SUMPF,0.604,2.000,1.954,191.84,96,true
2000,48,21,VULKAN,0.890,2.000,1.587,22.60,9,true
2000,48,22,GEBIRGE,0.890,2.000,1.007,191.46,143,true
2000,48,23,GRASLAND,0.890,2.000,1.121,200.00,66,true
2000,48,24,SUMPF,0.783,2.000,1.456,200.00,211,true
2000,48,25,TUNDRA,0.656,2.000,2.000,88.54,141,true
2000,48,26,WÜSTE,0.500,2.000,0.918,75.20,4,true
2000,48,27,TUNDRA,0.604,2.000,1.580,49.27,846,true
2000,48,28,GEBIRGE,0.593,2.000,1.322,200.00,981,true
2000,48,29,GRASLAND,0.500,2.000,1.322,200.00,987,true
2000,48,30,GRASLAND,0.500,2.000,1.810,200.00,958,true
2000,48,31,OZEAN,1.736,1.409,0.830,200.00,1552,true
2000,48,32,TUNDRA,0.500,2.000,2.000,40.11,890,true
2000,48,33,OZEAN,1.352,1.645,0.563,200.00,1495,true
2000,48,34,OZEAN,0.655,1.989,1.291,200.00,1078,true
2000,48,35,VULKAN,1.414,1.940,1.729,82.60,2,true
2000,48,36,WALD,0.500,2.000,1.859,200.00,876,true
2000,48,37,VULKAN,1.414,1.940,1.566,12.98,10,true
2000,48,38,SUMPF,1.205,2.000,1.278,200.00,248,true
2000,48,39,OZEAN,0.614,1.623,1.202,200.00,1961,true
2000,48,40,OZEAN,1.205,1.276,1.278,180.35,173,true
2000,48,41,TUNDRA,0.500,2.000,1.859,178.63,772,true
2000,48,42,GRASLAND,0.655,2.000,0.707,200.00,1953,true
2000,48,43,TUNDRA,0.552,2.000,1.106,44.41,1473,true
2000,48,44,GEBIRGE,1.056,2.000,2.000,200.00,171,true
2000,48,46,WÜSTE,0.993,1.763,1.777,61.58,6,true
2000,48,47,WÜSTE,0.981,2.000,1.777,102.70,2,true
2000,48,48,WÜSTE,1.114,1.763,1.777,59.61,45,true
2000,48,49,WALD,0.611,1.703,1.062,200.00,364,true
2000,49,0,OZEAN,2.000,1.941,2.000,72.51,13,true
2000,49,1,GRASLAND,0.611,1.423,0.683,200.00,693,true
2000,49,2,SUMPF,1.636,2.000,1.613,200.00,269,true
2000,49,3,OZEAN,2.000,1.851,2.000,200.00,783,true
2000,49,4,SUMPF,1.636,2.000,1.613,200.00,160,true
2000,49,5,GEBIRGE,1.832,1.719,0.574,200.00,1053,true
2000,49,6,GRASLAND,1.670,2.000,0.651,200.00,1508,true
2000,49,7,WÜSTE,2.000,2.000,1.715,61.72,20,true
2000,49,8,SUMPF,0.500,1.534,1.706,200.00,136,true
2000,49,9,VULKAN,0.620,1.534,1.198,33.76,7,true
2000,49,10,VULKAN,0.588,1.118,1.685,26.87,7,true
2000,49,11,GEBIRGE,0.606,2.000,1.907,114.37,141,true
2000,49,12,VULKAN,0.588,1.118,1.685,43.18,36,true
2000,49,13,TUNDRA,0.500,2.000,1.706,46.31,329,true
2000,49,14,TUNDRA,0.552,2.000,1.706,26.32,409,true
2000,49,15,GRASLAND,0.500,2.000,2.000,200.00,124,true
2000,49,16,WALD,0.552,2.000,1.706,200.00,422,true
2000,49,17,SUMPF,1.242,1.656,1.467,200.00,447,true
2000,49,18,SUMPF,0.634,1.973,0.500,200.00,1127,true
2000,49,19,GEBIRGE,0.520,2.000,1.167,189.43,215,true
2000,49,20,VULKAN,0.604,1.324,1.954,40.46,6,true
2000,49,21,TUNDRA,0.549,2.000,1.954,51.57,15,true
2000,49,22,OZEAN,1.142,2.000,1.586,200.00,261,true
2000,49,23,TUNDRA,1.142,2.000,1.153,110.97,339,true
2000,49,24,GEBIRGE,1.142,2.000,1.153,200.00,390,true
2000,49,25,SUMPF,0.500,2.000,1.130,181.20,54,true
2000,49,26,GEBIRGE,0.500,2.000,1.104,200.00,1242,true
2000,49,27,WALD,1.265,1.362,0.781,200.00,1945,true
2000,49,28,GEBIRGE,0.708,2.000,1.088,200.00,598,true
2000,49,29,SUMPF,0.500,2.000,1.104,200.00,1016,true
2000,49,30,SUMPF,0.500,2.000,1.322,200.00,877,true
2000,49,31,SUMPF,0.893,2.000,0.992,200.00,1145,true
2000,49,32,GRASLAND,0.817,1.626,0.985,200.00,1558,true
2000,49,33,OZEAN,0.576,2.000,1.310,200.00,1235,true
2000,49,34,OZEAN,0.607,1.923,2.000,200.00,824,true
2000,49,35,OZEAN,0.542,2.000,1.418,200.00,435,true
2000,49,36,WALD,0.500,2.000,1.502,200.00,205,true
2000,49,37,GRASLAND,1.205,2.000,1.278,200.00,222,true
2000,49,38,OZEAN,0.500,1.436,2.000,200.00,498,true
2000,49,39,WALD,1.412,1.241,1.605,200.00,385,true
2000,49,40,GRASLAND,1.900,2.000,1.492,200.00,976,true
2000,49,41,OZEAN,0.500,1.735,2.000,200.00,867,true
2000,49,42,VULKAN,0.612,2.000,0.871,48.40,6,true
2000,49,43,GEBIRGE,2.000,1.879,1.228,200.00,211,true
2000,49,44,SUMPF,1.464,1.795,1.681,194.04,641,true
2000,49,45,GEBIRGE,1.464,2.000,1.681,200.00,620,true
2000,49,46,GRASLAND,1.411,1.580,2.000,200.00,808,true
2000,49,47,SUMPF,2.000,2.000,1.318,200.00,133,true
2000,49,48,TUNDRA,2.000,2.000,0.950,11.40,140,true
2000,49,49,GEBIRGE,0.500,2.000,0.584,200.00,925,true
